0.0, 6.766666666666667, 40.182394924662965
0.0, 6.8, 40.182394924662965
0.0, 6.833333333333333, 40.182394924662965
0.0, 6.866666666666666, 40.182394924662965
0.0, 6.9, 40.182394924662965
0.0, 6.933333333333334, 40.182394924662965
0.0, 6.966666666666667, 40.182394924662965
0.0, 7.0, 40.182394924662965
0.0, 7.033333333333333, 40.182394924662965
0.0, 7.066666666666666, 40.182394924662965
0.0, 7.1, 40.182394924662965
0.0, 7.133333333333334, 40.182394924662965
0.0, 7.166666666666667, 40.182394924662965
0.0, 7.2, 40.182394924662965
0.0, 7.233333333333333, 40.182394924662965
0.0, 7.266666666666667, 39.06423473433783
0.0, 7.3, 40.182394924662965
0.0, 7.333333333333333, 40.182394924662965
0.0, 7.366666666666666, 39.06423473433783
0.0, 7.4, 38.3187946074544
0.0, 7.433333333333334, 38.3187946074544
0.0, 7.466666666666667, 37.57335448057098
0.0, 7.5, 37.57335448057098
0.0, 7.533333333333333, 37.57335448057098
0.0, 7.566666666666666, 37.57335448057098
0.0, 7.6, 36.82791435368755
0.0, 7.633333333333334, 36.82791435368755
0.0, 7.666666666666667, 35.70975416336241
0.0, 7.7, 35.70975416336241
0.0, 7.733333333333333, 35.70975416336241
0.0, 7.766666666666667, 35.70975416336241
0.0, 7.8, 35.70975416336241
0.0, 7.833333333333333, 35.70975416336241
0.0, 7.866666666666666, 35.70975416336241
0.0, 7.9, 35.70975416336241
0.0, 7.933333333333334, 35.70975416336241
0.0, 7.966666666666667, 35.70975416336241
0.0, 8.0, 35.70975416336241
0.0, 8.033333333333333, 35.70975416336241
0.0, 8.066666666666666, 35.3370340999207
0.0, 8.1, 35.3370340999207
0.0, 8.133333333333333, 33.84615384615385
0.0, 8.166666666666666, 33.84615384615385
0.0, 8.2, 33.10071371927042
0.0, 8.233333333333333, 33.10071371927042
0.0, 8.266666666666667, 33.10071371927042
0.0, 8.3, 33.10071371927042
0.0, 8.333333333333334, 33.10071371927042
0.0, 8.366666666666667, 33.10071371927042
0.0, 8.4, 33.10071371927042
0.0, 8.433333333333334, 33.10071371927042
0.0, 8.466666666666667, 33.10071371927042
0.0, 8.5, 33.10071371927042
0.0, 8.533333333333333, 33.10071371927042
0.0, 8.566666666666666, 33.10071371927042
0.0, 8.6, 33.10071371927042
0.0, 8.633333333333333, 33.10071371927042
0.0, 8.666666666666666, 33.10071371927042
0.0, 8.7, 33.10071371927042
0.0, 8.733333333333333, 33.10071371927042
0.0, 8.766666666666667, 33.10071371927042
0.0, 8.8, 32.35527359238699
0.0, 8.833333333333334, 32.35527359238699
0.0, 8.866666666666667, 32.35527359238699
0.0, 8.9, 32.35527359238699
0.0, 8.933333333333334, 30.864393338620147
0.0, 8.966666666666667, 30.864393338620147
0.0, 9.0, 30.864393338620147
0.0, 9.033333333333333, 30.864393338620147
0.0, 9.066666666666666, 30.864393338620147
0.0, 9.1, 30.864393338620147
0.0, 9.133333333333333, 30.864393338620147
0.0, 9.166666666666666, 30.864393338620147
0.0, 9.2, 30.864393338620147
0.0, 9.233333333333333, 30.864393338620147
0.0, 9.266666666666667, 30.864393338620147
0.0, 9.3, 30.864393338620147
0.0, 9.333333333333334, 30.864393338620147
0.0, 9.366666666666667, 30.864393338620147
0.0, 9.4, 30.118953211736716
0.0, 9.433333333333334, 30.118953211736716
0.0, 9.466666666666667, 29.373513084853293
0.0, 9.5, 29.00079302141158
0.0, 9.533333333333333, 29.00079302141158
0.0, 9.566666666666666, 29.00079302141158
0.0, 9.6, 29.00079302141158
0.0, 9.633333333333333, 29.00079302141158
0.0, 9.666666666666666, 29.00079302141158
0.0, 9.7, 29.00079302141158
0.0, 9.733333333333333, 29.00079302141158
0.0, 9.766666666666667, 29.00079302141158
0.0, 9.8, 27.88263283108644
0.0, 9.833333333333334, 27.88263283108644
0.0, 9.866666666666667, 27.88263283108644
0.0, 9.9, 27.88263283108644
0.0, 9.933333333333334, 27.88263283108644
0.0, 9.966666666666667, 27.88263283108644
0.0, 10.0, 26.764472640761298
0.0, 10.033333333333333, 26.764472640761298
0.0, 10.066666666666666, 26.764472640761298
0.0, 10.1, 26.764472640761298
0.0, 10.133333333333333, 26.391752577319586
0.0, 10.166666666666666, 26.391752577319586
0.0, 10.2, 26.391752577319586
0.0, 10.233333333333333, 26.391752577319586
0.0, 10.266666666666667, 26.391752577319586
0.0, 10.3, 26.391752577319586
0.0, 10.333333333333334, 26.391752577319586
0.0, 10.366666666666667, 26.391752577319586
0.0, 10.4, 26.391752577319586
0.0, 10.433333333333334, 26.391752577319586
0.0, 10.466666666666667, 25.646312450436163
0.0, 10.5, 25.646312450436163
0.0, 10.533333333333333, 25.646312450436163
0.0, 10.566666666666666, 25.646312450436163
0.0, 10.6, 25.646312450436163
0.0, 10.633333333333333, 25.646312450436163
0.0, 10.666666666666666, 25.646312450436163
0.0, 10.7, 25.646312450436163
0.0, 10.733333333333333, 25.646312450436163
0.0, 10.766666666666667, 25.646312450436163
0.0, 10.8, 25.646312450436163
0.0, 10.833333333333334, 25.646312450436163
0.0, 10.866666666666667, 25.646312450436163
0.0, 10.9, 25.646312450436163
0.0, 10.933333333333334, 25.646312450436163
0.0, 10.966666666666667, 25.646312450436163
0.0, 11.0, 25.646312450436163
0.0, 11.033333333333333, 25.646312450436163
0.0, 11.066666666666666, 25.646312450436163
0.0, 11.1, 25.646312450436163
0.0, 11.133333333333333, 25.27359238699445
0.0, 11.166666666666666, 25.27359238699445
0.0, 11.2, 25.27359238699445
0.0, 11.233333333333333, 25.27359238699445
0.0, 11.266666666666667, 25.27359238699445
0.0, 11.3, 25.27359238699445
0.0, 11.333333333333334, 25.27359238699445
0.0, 11.366666666666667, 25.27359238699445
0.0, 11.4, 25.27359238699445
0.0, 11.433333333333334, 25.27359238699445
0.0, 11.466666666666667, 25.27359238699445
0.0, 11.5, 25.27359238699445
0.0, 11.533333333333333, 25.27359238699445
0.0, 11.566666666666666, 25.27359238699445
0.0, 11.6, 25.27359238699445
0.0, 11.633333333333333, 25.27359238699445
0.0, 11.666666666666666, 25.27359238699445
0.0, 11.7, 25.27359238699445
0.0, 11.733333333333333, 25.27359238699445
0.0, 11.766666666666667, 25.27359238699445
0.0, 11.8, 25.27359238699445
0.0, 11.833333333333334, 25.27359238699445
0.0, 11.866666666666667, 25.27359238699445
0.0, 11.9, 25.27359238699445
0.0, 11.933333333333334, 25.27359238699445
0.0, 11.966666666666667, 25.27359238699445
0.0, 12.0, 25.27359238699445
0.0, 12.033333333333333, 25.27359238699445
0.0, 12.066666666666666, 25.27359238699445
0.0, 12.1, 25.27359238699445
0.0, 12.133333333333333, 25.27359238699445
0.0, 12.166666666666666, 25.27359238699445
0.0, 12.2, 25.27359238699445
0.0, 12.233333333333333, 25.27359238699445
0.0, 12.266666666666667, 25.27359238699445
0.0, 12.3, 25.27359238699445
0.0, 12.333333333333334, 25.27359238699445
0.0, 12.366666666666667, 25.27359238699445
0.0, 12.4, 25.27359238699445
0.0, 12.433333333333334, 25.27359238699445
0.0, 12.466666666666667, 24.90087232355274
0.0, 12.5, 24.90087232355274
0.0, 12.533333333333333, 24.90087232355274
0.0, 12.566666666666666, 24.90087232355274
0.0, 12.6, 24.90087232355274
0.0, 12.633333333333333, 24.90087232355274
0.0, 12.666666666666666, 24.90087232355274
0.0, 12.7, 24.90087232355274
0.0, 12.733333333333333, 24.90087232355274
0.0, 12.766666666666667, 24.90087232355274
0.0, 12.8, 24.90087232355274
0.0, 12.833333333333334, 24.90087232355274
0.0, 12.866666666666667, 24.90087232355274
0.0, 12.9, 24.90087232355274
0.0, 12.933333333333334, 24.90087232355274
0.0, 12.966666666666667, 24.90087232355274
0.0, 13.0, 24.90087232355274
0.0, 13.033333333333333, 24.90087232355274
0.0, 13.066666666666666, 24.90087232355274
0.0, 13.1, 24.90087232355274
0.0, 13.133333333333333, 24.90087232355274
0.0, 13.166666666666666, 24.90087232355274
0.0, 13.2, 24.90087232355274
0.0, 13.233333333333333, 24.90087232355274
0.0, 13.266666666666667, 24.90087232355274
0.0, 13.3, 24.90087232355274
0.0, 13.333333333333334, 24.90087232355274
0.0, 13.366666666666667, 24.90087232355274
0.0, 13.4, 24.90087232355274
0.0, 13.433333333333334, 24.90087232355274
0.0, 13.466666666666667, 24.90087232355274
0.0, 13.5, 24.90087232355274
0.0, 13.533333333333333, 24.90087232355274
0.0, 13.566666666666666, 24.90087232355274
0.0, 13.6, 24.90087232355274
0.0, 13.633333333333333, 24.90087232355274
0.0, 13.666666666666666, 24.90087232355274
0.0, 13.7, 24.90087232355274
0.0, 13.733333333333333, 24.90087232355274
0.0, 13.766666666666667, 24.90087232355274
0.0, 13.8, 24.90087232355274
0.0, 13.833333333333334, 24.90087232355274
0.0, 13.866666666666667, 24.90087232355274
0.0, 13.9, 24.90087232355274
0.0, 13.933333333333334, 24.90087232355274
0.0, 13.966666666666667, 24.90087232355274
0.0, 14.0, 24.90087232355274
0.0, 14.033333333333333, 24.90087232355274
0.0, 14.066666666666666, 24.90087232355274
0.0, 14.1, 24.90087232355274
0.0, 14.133333333333333, 24.90087232355274
0.0, 14.166666666666666, 24.90087232355274
0.0, 14.2, 24.90087232355274
0.0, 14.233333333333333, 24.90087232355274
0.0, 14.266666666666667, 24.90087232355274
0.0, 14.3, 24.90087232355274
0.0, 14.333333333333334, 24.90087232355274
0.0, 14.366666666666667, 24.90087232355274
0.0, 14.4, 24.90087232355274
0.0, 14.433333333333334, 24.90087232355274
0.0, 14.466666666666667, 24.90087232355274
0.0, 14.5, 24.52815226011102
0.0, 14.533333333333333, 24.52815226011102
0.0, 14.566666666666666, 24.52815226011102
0.0, 14.6, 24.52815226011102
0.0, 14.633333333333333, 24.52815226011102
0.0, 14.666666666666666, 24.52815226011102
0.0, 14.7, 24.52815226011102
0.0, 14.733333333333333, 24.52815226011102
0.0, 14.766666666666667, 24.52815226011102
0.0, 14.8, 24.52815226011102
0.0, 14.833333333333334, 24.52815226011102
0.0, 14.866666666666667, 24.52815226011102
0.0, 14.9, 24.52815226011102
0.0, 14.933333333333334, 24.52815226011102
0.0, 14.966666666666667, 24.52815226011102
0.0, 15.0, 24.52815226011102
0.0, 15.033333333333333, 24.52815226011102
0.0, 15.066666666666666, 24.52815226011102
0.0, 15.1, 24.52815226011102
0.0, 15.133333333333333, 24.52815226011102
0.0, 15.166666666666666, 24.52815226011102
0.0, 15.2, 24.52815226011102
0.0, 15.233333333333333, 24.52815226011102
0.0, 15.266666666666667, 24.52815226011102
0.0, 15.3, 24.52815226011102
0.0, 15.333333333333334, 24.52815226011102
0.0, 15.366666666666667, 24.52815226011102
0.0, 15.4, 24.52815226011102
0.0, 15.433333333333334, 24.52815226011102
0.0, 15.466666666666667, 24.52815226011102
0.0, 15.5, 24.52815226011102
0.0, 15.533333333333333, 24.52815226011102
0.0, 15.566666666666666, 24.52815226011102
0.0, 15.6, 24.52815226011102
0.0, 15.633333333333333, 24.52815226011102
0.0, 15.666666666666666, 24.52815226011102
0.0, 15.7, 24.52815226011102
0.0, 15.733333333333333, 24.52815226011102
0.0, 15.766666666666667, 24.52815226011102
0.0, 15.8, 24.52815226011102
0.0, 15.833333333333334, 24.52815226011102
0.0, 15.866666666666667, 24.52815226011102
0.0, 15.9, 24.52815226011102
0.0, 15.933333333333334, 24.52815226011102
0.0, 15.966666666666667, 24.52815226011102
0.0, 16.0, 24.52815226011102
0.0, 16.033333333333335, 24.52815226011102
0.0, 16.066666666666666, 24.52815226011102
0.0, 16.1, 24.52815226011102
0.0, 16.133333333333333, 24.52815226011102
0.0, 16.166666666666668, 24.52815226011102
0.0, 16.2, 24.52815226011102
0.0, 16.233333333333334, 24.52815226011102
0.0, 16.266666666666666, 24.52815226011102
0.0, 16.3, 24.52815226011102
0.0, 16.333333333333332, 24.52815226011102
0.0, 16.366666666666667, 24.52815226011102
0.0, 16.4, 24.52815226011102
0.0, 16.433333333333334, 24.52815226011102
0.0, 16.466666666666665, 24.52815226011102
0.0, 16.5, 24.52815226011102
0.0, 16.533333333333335, 24.52815226011102
0.0, 16.566666666666666, 24.52815226011102
0.0, 16.6, 24.52815226011102
0.0, 16.633333333333333, 24.52815226011102
0.0, 16.666666666666668, 24.52815226011102
0.0, 16.7, 24.52815226011102
0.0, 16.733333333333334, 24.52815226011102
0.0, 16.766666666666666, 24.52815226011102
0.0, 16.8, 24.52815226011102
0.0, 16.833333333333332, 24.52815226011102
0.0, 16.866666666666667, 24.52815226011102
0.0, 16.9, 24.52815226011102
0.0, 16.933333333333334, 24.52815226011102
0.0, 16.966666666666665, 24.52815226011102
0.0, 17.0, 24.52815226011102
0.0, 17.033333333333335, 24.52815226011102
0.0, 17.066666666666666, 24.52815226011102
0.0, 17.1, 24.52815226011102
0.0, 17.133333333333333, 24.52815226011102
0.0, 17.166666666666668, 24.52815226011102
0.0, 17.2, 24.52815226011102
0.0, 17.233333333333334, 24.52815226011102
0.0, 17.266666666666666, 24.52815226011102
0.0, 17.3, 24.52815226011102
0.0, 17.333333333333332, 24.52815226011102
0.0, 17.366666666666667, 24.52815226011102
0.0, 17.4, 24.52815226011102
0.0, 17.433333333333334, 24.52815226011102
0.0, 17.466666666666665, 24.52815226011102
0.0, 17.5, 24.52815226011102
0.0, 17.533333333333335, 24.52815226011102
0.0, 17.566666666666666, 24.52815226011102
0.0, 17.6, 24.52815226011102
0.0, 17.633333333333333, 24.52815226011102
0.0, 17.666666666666668, 24.52815226011102
0.0, 17.7, 24.52815226011102
0.0, 17.733333333333334, 24.52815226011102
0.0, 17.766666666666666, 24.52815226011102
0.0, 17.8, 24.52815226011102
0.0, 17.833333333333332, 24.52815226011102
0.0, 17.866666666666667, 24.52815226011102
0.0, 17.9, 24.52815226011102
0.0, 17.933333333333334, 24.52815226011102
0.0, 17.966666666666665, 24.52815226011102
0.0, 18.0, 24.52815226011102
0.0, 18.033333333333335, 24.52815226011102
0.0, 18.066666666666666, 24.52815226011102
0.0, 18.1, 24.52815226011102
0.0, 18.133333333333333, 24.52815226011102
0.0, 18.166666666666668, 24.52815226011102
0.0, 18.2, 24.52815226011102
0.0, 18.233333333333334, 24.52815226011102
0.0, 18.266666666666666, 24.52815226011102
0.0, 18.3, 24.52815226011102
0.0, 18.333333333333332, 24.52815226011102
0.0, 18.366666666666667, 24.52815226011102
0.0, 18.4, 24.52815226011102
0.0, 18.433333333333334, 24.52815226011102
0.0, 18.466666666666665, 24.52815226011102
0.0, 18.5, 24.52815226011102
0.0, 18.533333333333335, 24.52815226011102
0.0, 18.566666666666666, 24.52815226011102
0.0, 18.6, 24.52815226011102
0.0, 18.633333333333333, 24.52815226011102
0.0, 18.666666666666668, 24.52815226011102
0.0, 18.7, 24.52815226011102
0.0, 18.733333333333334, 24.52815226011102
0.0, 18.766666666666666, 24.52815226011102
0.0, 18.8, 24.52815226011102
0.0, 18.833333333333332, 24.52815226011102
0.0, 18.866666666666667, 24.52815226011102
0.0, 18.9, 24.52815226011102
0.0, 18.933333333333334, 24.52815226011102
0.0, 18.966666666666665, 24.52815226011102
0.0, 19.0, 24.52815226011102
0.0, 19.033333333333335, 24.52815226011102
0.0, 19.066666666666666, 24.52815226011102
0.0, 19.1, 24.52815226011102
0.0, 19.133333333333333, 24.52815226011102
0.0, 19.166666666666668, 24.52815226011102
0.0, 19.2, 24.52815226011102
0.0, 19.233333333333334, 24.52815226011102
0.0, 19.266666666666666, 24.52815226011102
0.0, 19.3, 24.52815226011102
0.0, 19.333333333333332, 24.52815226011102
0.0, 19.366666666666667, 24.52815226011102
0.0, 19.4, 24.52815226011102
0.0, 19.433333333333334, 24.52815226011102
0.0, 19.466666666666665, 24.52815226011102
0.0, 19.5, 24.52815226011102
0.0, 19.533333333333335, 24.52815226011102
0.0, 19.566666666666666, 24.52815226011102
0.0, 19.6, 24.52815226011102
0.0, 19.633333333333333, 24.52815226011102
0.0, 19.666666666666668, 24.52815226011102
0.0, 19.7, 24.52815226011102
0.0, 19.733333333333334, 24.52815226011102
0.0, 19.766666666666666, 24.52815226011102
0.0, 19.8, 24.52815226011102
0.0, 19.833333333333332, 24.52815226011102
0.0, 19.866666666666667, 24.52815226011102
0.0, 19.9, 24.52815226011102
0.0, 19.933333333333334, 24.52815226011102
0.0, 19.966666666666665, 24.52815226011102
0.0, 20.0, 24.52815226011102
0.0, 20.033333333333335, 24.52815226011102
0.0, 20.066666666666666, 24.52815226011102
0.0, 20.1, 24.52815226011102
0.0, 20.133333333333333, 24.52815226011102
0.0, 20.166666666666668, 24.52815226011102
0.0, 20.2, 24.52815226011102
0.0, 20.233333333333334, 24.52815226011102
0.0, 20.266666666666666, 24.52815226011102
0.0, 20.3, 24.52815226011102
0.0, 20.333333333333332, 24.52815226011102
0.0, 20.366666666666667, 24.52815226011102
0.0, 20.4, 24.52815226011102
0.0, 20.433333333333334, 24.52815226011102
0.0, 20.466666666666665, 24.52815226011102
0.0, 20.5, 24.52815226011102
0.0, 20.533333333333335, 24.52815226011102
0.0, 20.566666666666666, 24.52815226011102
0.0, 20.6, 24.52815226011102
0.0, 20.633333333333333, 24.52815226011102
0.0, 20.666666666666668, 24.52815226011102
0.0, 20.7, 24.52815226011102
0.0, 20.733333333333334, 24.52815226011102
0.0, 20.766666666666666, 24.52815226011102
0.0, 20.8, 24.52815226011102
0.0, 20.833333333333332, 24.52815226011102
0.0, 20.866666666666667, 24.52815226011102
0.0, 20.9, 24.52815226011102
0.0, 20.933333333333334, 24.52815226011102
0.0, 20.966666666666665, 24.52815226011102
0.0, 21.0, 24.52815226011102
0.0, 21.033333333333335, 24.52815226011102
0.0, 21.066666666666666, 24.52815226011102
0.0, 21.1, 24.52815226011102
0.0, 21.133333333333333, 24.52815226011102
0.0, 21.166666666666668, 24.52815226011102
0.0, 21.2, 24.52815226011102
0.0, 21.233333333333334, 24.52815226011102
0.0, 21.266666666666666, 24.52815226011102
0.0, 21.3, 24.52815226011102
0.0, 21.333333333333332, 24.52815226011102
0.0, 21.366666666666667, 24.52815226011102
0.0, 21.4, 24.52815226011102
0.0, 21.433333333333334, 24.52815226011102
0.0, 21.466666666666665, 24.52815226011102
0.0, 21.5, 24.52815226011102
0.0, 21.533333333333335, 24.52815226011102
0.0, 21.566666666666666, 24.52815226011102
0.0, 21.6, 24.52815226011102
0.0, 21.633333333333333, 24.52815226011102
0.0, 21.666666666666668, 24.52815226011102
0.0, 21.7, 24.52815226011102
0.0, 21.733333333333334, 24.52815226011102
0.0, 21.766666666666666, 24.52815226011102
0.0, 21.8, 24.52815226011102
0.0, 21.833333333333332, 24.52815226011102
0.0, 21.866666666666667, 24.52815226011102
0.0, 21.9, 24.52815226011102
0.0, 21.933333333333334, 24.52815226011102
0.0, 21.966666666666665, 24.52815226011102
0.0, 22.0, 24.52815226011102
0.0, 22.033333333333335, 24.52815226011102
0.0, 22.066666666666666, 24.52815226011102
0.0, 22.1, 24.52815226011102
0.0, 22.133333333333333, 24.52815226011102
0.0, 22.166666666666668, 24.52815226011102
0.0, 22.2, 24.52815226011102
0.0, 22.233333333333334, 24.52815226011102
0.0, 22.266666666666666, 24.52815226011102
0.0, 22.3, 24.52815226011102
0.0, 22.333333333333332, 24.52815226011102
0.0, 22.366666666666667, 24.52815226011102
0.0, 22.4, 24.52815226011102
0.0, 22.433333333333334, 24.52815226011102
