23.541666666666668, 23.966666666666665, 24.52815226011102
23.583333333333332, 23.966666666666665, 24.52815226011102
23.625, 23.966666666666665, 24.52815226011102
23.666666666666668, 23.966666666666665, 24.52815226011102
23.708333333333332, 23.966666666666665, 24.52815226011102
23.75, 23.966666666666665, 24.52815226011102
23.791666666666668, 23.966666666666665, 24.52815226011102
23.833333333333332, 23.966666666666665, 24.52815226011102
23.875, 23.966666666666665, 24.52815226011102
23.916666666666668, 23.966666666666665, 24.15543219666931
23.958333333333332, 23.966666666666665, 24.15543219666931
24.0, 23.966666666666665, 24.15543219666931
24.041666666666668, 23.966666666666665, 24.15543219666931
24.083333333333332, 23.966666666666665, 24.15543219666931
24.125, 23.966666666666665, 24.15543219666931
24.166666666666668, 23.966666666666665, 24.15543219666931
24.208333333333332, 23.966666666666665, 24.15543219666931
24.25, 23.966666666666665, 24.15543219666931
24.291666666666668, 23.966666666666665, 24.15543219666931
24.333333333333332, 23.966666666666665, 24.15543219666931
24.375, 23.966666666666665, 24.15543219666931
24.416666666666668, 23.966666666666665, 24.15543219666931
24.458333333333332, 23.966666666666665, 24.15543219666931
24.5, 23.966666666666665, 24.15543219666931
24.541666666666668, 23.966666666666665, 24.15543219666931
24.583333333333332, 23.966666666666665, 24.15543219666931
24.625, 23.966666666666665, 24.15543219666931
24.666666666666668, 23.966666666666665, 24.15543219666931
24.708333333333332, 23.966666666666665, 24.15543219666931
24.75, 23.966666666666665, 24.52815226011102
24.791666666666668, 23.966666666666665, 24.52815226011102
24.833333333333332, 23.966666666666665, 24.52815226011102
24.875, 23.966666666666665, 24.52815226011102
24.916666666666668, 23.966666666666665, 24.52815226011102
24.958333333333332, 23.966666666666665, 24.52815226011102
25.0, 23.966666666666665, 24.52815226011102
25.041666666666668, 23.966666666666665, 24.52815226011102
25.083333333333332, 23.966666666666665, 24.52815226011102
25.125, 23.966666666666665, 24.52815226011102
25.166666666666668, 23.966666666666665, 24.52815226011102
25.208333333333332, 23.966666666666665, 24.52815226011102
25.25, 23.966666666666665, 24.52815226011102
25.291666666666668, 23.966666666666665, 24.52815226011102
25.333333333333332, 23.966666666666665, 24.52815226011102
25.375, 23.966666666666665, 24.52815226011102
25.416666666666668, 23.966666666666665, 24.52815226011102
25.458333333333332, 23.966666666666665, 24.52815226011102
25.5, 23.966666666666665, 24.52815226011102
25.541666666666668, 23.966666666666665, 24.52815226011102
25.583333333333332, 23.966666666666665, 24.52815226011102
25.625, 23.966666666666665, 24.52815226011102
25.666666666666668, 23.966666666666665, 24.52815226011102
25.708333333333332, 23.966666666666665, 24.52815226011102
25.75, 23.966666666666665, 24.52815226011102
25.791666666666668, 23.966666666666665, 24.52815226011102
25.833333333333332, 23.966666666666665, 24.52815226011102
25.875, 23.966666666666665, 24.52815226011102
25.916666666666668, 23.966666666666665, 24.52815226011102
25.958333333333332, 23.966666666666665, 24.52815226011102
26.0, 23.966666666666665, 24.52815226011102
26.041666666666668, 23.966666666666665, 24.52815226011102
26.083333333333332, 23.966666666666665, 24.52815226011102
26.125, 23.966666666666665, 24.52815226011102
26.166666666666668, 23.966666666666665, 24.52815226011102
26.208333333333332, 23.966666666666665, 24.52815226011102
26.25, 23.966666666666665, 24.52815226011102
26.291666666666668, 23.966666666666665, 24.52815226011102
26.333333333333332, 23.966666666666665, 24.52815226011102
26.375, 23.966666666666665, 24.52815226011102
26.416666666666668, 23.966666666666665, 24.52815226011102
26.458333333333332, 23.966666666666665, 24.52815226011102
26.5, 23.966666666666665, 24.52815226011102
26.541666666666668, 23.966666666666665, 24.52815226011102
26.583333333333332, 23.966666666666665, 24.52815226011102
26.625, 23.966666666666665, 24.52815226011102
26.666666666666668, 23.966666666666665, 24.52815226011102
26.708333333333332, 23.966666666666665, 24.52815226011102
26.75, 23.966666666666665, 24.52815226011102
26.791666666666668, 23.966666666666665, 24.52815226011102
26.833333333333332, 23.966666666666665, 24.52815226011102
26.875, 23.966666666666665, 24.52815226011102
26.916666666666668, 23.966666666666665, 24.52815226011102
26.958333333333332, 23.966666666666665, 24.52815226011102
27.0, 23.966666666666665, 24.52815226011102
27.041666666666668, 23.966666666666665, 24.52815226011102
27.083333333333332, 23.966666666666665, 24.52815226011102
27.125, 23.966666666666665, 24.52815226011102
27.166666666666668, 23.966666666666665, 24.52815226011102
27.208333333333332, 23.966666666666665, 24.52815226011102
27.25, 23.966666666666665, 24.52815226011102
27.291666666666668, 23.966666666666665, 24.52815226011102
27.333333333333332, 23.966666666666665, 24.52815226011102
27.375, 23.966666666666665, 24.52815226011102
27.416666666666668, 23.966666666666665, 24.52815226011102
27.458333333333332, 23.966666666666665, 24.52815226011102
27.5, 23.966666666666665, 24.52815226011102
27.541666666666668, 23.966666666666665, 24.52815226011102
27.583333333333332, 23.966666666666665, 24.52815226011102
27.625, 23.966666666666665, 24.52815226011102
27.666666666666668, 23.966666666666665, 24.52815226011102
27.708333333333332, 23.966666666666665, 24.52815226011102
27.75, 23.966666666666665, 24.52815226011102
27.791666666666668, 23.966666666666665, 24.52815226011102
27.833333333333332, 23.966666666666665, 24.52815226011102
27.875, 23.966666666666665, 24.52815226011102
27.916666666666668, 23.966666666666665, 24.52815226011102
27.958333333333332, 23.966666666666665, 24.52815226011102
28.0, 23.966666666666665, 24.52815226011102
28.041666666666668, 23.966666666666665, 24.52815226011102
28.083333333333332, 23.966666666666665, 24.52815226011102
28.125, 23.966666666666665, 24.52815226011102
28.166666666666668, 23.966666666666665, 24.52815226011102
28.208333333333332, 23.966666666666665, 24.52815226011102
28.25, 23.966666666666665, 24.52815226011102
28.291666666666668, 23.966666666666665, 24.52815226011102
28.333333333333332, 23.966666666666665, 24.52815226011102
28.375, 23.966666666666665, 24.52815226011102
28.416666666666668, 23.966666666666665, 24.52815226011102
28.458333333333332, 23.966666666666665, 24.52815226011102
28.5, 23.966666666666665, 24.52815226011102
28.541666666666668, 23.966666666666665, 24.52815226011102
28.583333333333332, 23.966666666666665, 24.52815226011102
28.625, 23.966666666666665, 24.52815226011102
28.666666666666668, 23.966666666666665, 24.52815226011102
28.708333333333332, 23.966666666666665, 24.52815226011102
28.75, 23.966666666666665, 24.52815226011102
28.791666666666668, 23.966666666666665, 24.52815226011102
28.833333333333332, 23.966666666666665, 24.52815226011102
28.875, 23.966666666666665, 24.52815226011102
28.916666666666668, 23.966666666666665, 24.52815226011102
28.958333333333332, 23.966666666666665, 24.52815226011102
29.0, 23.966666666666665, 24.52815226011102
29.041666666666668, 23.966666666666665, 24.52815226011102
29.083333333333332, 23.966666666666665, 24.52815226011102
29.125, 23.966666666666665, 24.52815226011102
29.166666666666668, 23.966666666666665, 24.52815226011102
29.208333333333332, 23.966666666666665, 24.52815226011102
29.25, 23.966666666666665, 24.52815226011102
29.291666666666668, 23.966666666666665, 24.52815226011102
29.333333333333332, 23.966666666666665, 24.52815226011102
29.375, 23.966666666666665, 24.52815226011102
29.416666666666668, 23.966666666666665, 24.52815226011102
29.458333333333332, 23.966666666666665, 24.52815226011102
29.5, 23.966666666666665, 24.52815226011102
29.541666666666668, 23.966666666666665, 24.52815226011102
29.583333333333332, 23.966666666666665, 24.52815226011102
29.625, 23.966666666666665, 24.52815226011102
29.666666666666668, 23.966666666666665, 24.52815226011102
29.708333333333332, 23.966666666666665, 24.52815226011102
29.75, 23.966666666666665, 24.52815226011102
29.791666666666668, 23.966666666666665, 24.52815226011102
29.833333333333332, 23.966666666666665, 24.52815226011102
29.875, 23.966666666666665, 24.52815226011102
29.916666666666668, 23.966666666666665, 24.52815226011102
29.958333333333332, 23.966666666666665, 24.52815226011102
