3.625, 0.0, 45.02775574940523
3.6666666666666665, 0.0, 45.02775574940523
3.7083333333333335, 0.0, 45.02775574940523
3.75, 0.0, 45.02775574940523
3.7916666666666665, 0.0, 45.02775574940523
3.8333333333333335, 0.0, 45.02775574940523
3.875, 0.0, 45.02775574940523
3.9166666666666665, 0.0, 45.02775574940523
3.9583333333333335, 0.0, 45.02775574940523
4.0, 0.0, 45.02775574940523
4.041666666666667, 0.0, 45.02775574940523
4.083333333333333, 0.0, 45.02775574940523
4.125, 0.0, 45.02775574940523
4.166666666666667, 0.0, 45.02775574940523
4.208333333333333, 0.0, 45.02775574940523
4.25, 0.0, 45.02775574940523
4.291666666666667, 0.0, 45.02775574940523
4.333333333333333, 0.0, 45.02775574940523
4.375, 0.0, 45.02775574940523
4.416666666666667, 0.0, 45.02775574940523
4.458333333333333, 0.0, 45.02775574940523
4.5, 0.0, 42.79143536875496
4.541666666666667, 0.0, 42.79143536875496
4.583333333333333, 0.0, 45.02775574940523
4.625, 0.0, 45.02775574940523
4.666666666666667, 0.0, 42.79143536875496
4.708333333333333, 0.0, 42.79143536875496
4.75, 0.0, 42.79143536875496
4.791666666666667, 0.0, 42.79143536875496
4.833333333333333, 0.0, 42.79143536875496
4.875, 0.0, 42.79143536875496
4.916666666666667, 0.0, 42.79143536875496
4.958333333333333, 0.0, 42.79143536875496
5.0, 0.0, 42.04599524187153
5.041666666666667, 0.0, 42.04599524187153
5.083333333333333, 0.0, 42.04599524187153
5.125, 0.0, 42.04599524187153
5.166666666666667, 0.0, 42.04599524187153
5.208333333333333, 0.0, 40.182394924662965
5.25, 0.0, 40.182394924662965
5.291666666666667, 0.0, 40.182394924662965
5.333333333333333, 0.0, 42.04599524187153
5.375, 0.0, 40.182394924662965
5.416666666666667, 0.0, 40.182394924662965
5.458333333333333, 0.0, 40.182394924662965
5.5, 0.0, 42.04599524187153
5.541666666666667, 0.0, 40.182394924662965
5.583333333333333, 0.0, 42.04599524187153
5.625, 0.0, 40.182394924662965
5.666666666666667, 0.0, 40.182394924662965
5.708333333333333, 0.0, 42.04599524187153
5.75, 0.0, 42.04599524187153
5.791666666666667, 0.0, 40.182394924662965
5.833333333333333, 0.0, 40.182394924662965
5.875, 0.0, 42.04599524187153
5.916666666666667, 0.0, 40.182394924662965
5.958333333333333, 0.0, 40.182394924662965
6.0, 0.0, 40.182394924662965
6.041666666666667, 0.0, 40.182394924662965
6.083333333333333, 0.0, 40.182394924662965
6.125, 0.0, 40.182394924662965
6.166666666666667, 0.0, 40.182394924662965
6.208333333333333, 0.0, 40.182394924662965
6.25, 0.0, 40.927835051546396
6.291666666666667, 0.0, 40.182394924662965
6.333333333333333, 0.0, 40.182394924662965
6.375, 0.0, 40.182394924662965
6.416666666666667, 0.0, 40.182394924662965
6.458333333333333, 0.0, 40.182394924662965
6.5, 0.0, 40.182394924662965
6.541666666666667, 0.0, 40.182394924662965
6.583333333333333, 0.0, 40.182394924662965
6.625, 0.0, 40.182394924662965
6.666666666666667, 0.0, 40.182394924662965
6.708333333333333, 0.0, 40.182394924662965
6.75, 0.0, 40.182394924662965
6.791666666666667, 0.0, 40.182394924662965
6.833333333333333, 0.0, 40.182394924662965
6.875, 0.0, 40.182394924662965
6.916666666666667, 0.0, 40.182394924662965
6.958333333333333, 0.0, 40.182394924662965
7.0, 0.0, 40.182394924662965
7.041666666666667, 0.0, 40.182394924662965
7.083333333333333, 0.0, 40.182394924662965
7.125, 0.0, 40.182394924662965
7.166666666666667, 0.0, 40.182394924662965
7.208333333333333, 0.0, 40.182394924662965
7.25, 0.0, 40.182394924662965
7.291666666666667, 0.0, 40.182394924662965
7.333333333333333, 0.0, 40.182394924662965
7.375, 0.0, 40.182394924662965
7.416666666666667, 0.0, 40.182394924662965
7.458333333333333, 0.0, 40.182394924662965
7.5, 0.0, 40.182394924662965
7.541666666666667, 0.0, 40.182394924662965
7.583333333333333, 0.0, 40.182394924662965
7.625, 0.0, 40.182394924662965
7.666666666666667, 0.0, 40.182394924662965
7.708333333333333, 0.0, 40.182394924662965
7.75, 0.0, 40.182394924662965
7.791666666666667, 0.0, 40.927835051546396
7.833333333333333, 0.0, 40.927835051546396
7.875, 0.0, 40.182394924662965
7.916666666666667, 0.0, 40.182394924662965
7.958333333333333, 0.0, 40.182394924662965
8.0, 0.0, 40.182394924662965
8.041666666666666, 0.0, 40.182394924662965
8.083333333333334, 0.0, 40.182394924662965
8.125, 0.0, 40.182394924662965
8.166666666666666, 0.0, 40.182394924662965
8.208333333333334, 0.0, 40.182394924662965
8.25, 0.0, 40.182394924662965
8.291666666666666, 0.0, 40.182394924662965
8.333333333333334, 0.0, 40.182394924662965
8.375, 0.0, 40.182394924662965
8.416666666666666, 0.0, 40.182394924662965
8.458333333333334, 0.0, 40.182394924662965
8.5, 0.0, 40.182394924662965
8.541666666666666, 0.0, 40.182394924662965
8.583333333333334, 0.0, 40.182394924662965
8.625, 0.0, 40.182394924662965
8.666666666666666, 0.0, 40.182394924662965
8.708333333333334, 0.0, 40.182394924662965
8.75, 0.0, 40.182394924662965
8.791666666666666, 0.0, 40.182394924662965
8.833333333333334, 0.0, 40.182394924662965
8.875, 0.0, 40.182394924662965
8.916666666666666, 0.0, 40.182394924662965
8.958333333333334, 0.0, 40.182394924662965
9.0, 0.0, 40.182394924662965
9.041666666666666, 0.0, 40.182394924662965
9.083333333333334, 0.0, 40.182394924662965
9.125, 0.0, 40.182394924662965
9.166666666666666, 0.0, 40.182394924662965
9.208333333333334, 0.0, 40.182394924662965
9.25, 0.0, 40.182394924662965
9.291666666666666, 0.0, 40.182394924662965
9.333333333333334, 0.0, 40.182394924662965
9.375, 0.0, 40.182394924662965
9.416666666666666, 0.0, 40.182394924662965
9.458333333333334, 0.0, 39.06423473433783
9.5, 0.0, 39.06423473433783
9.541666666666666, 0.0, 40.182394924662965
9.583333333333334, 0.0, 39.06423473433783
9.625, 0.0, 38.69151467089611
9.666666666666666, 0.0, 38.69151467089611
9.708333333333334, 0.0, 39.06423473433783
9.75, 0.0, 39.06423473433783
9.791666666666666, 0.0, 38.69151467089611
9.833333333333334, 0.0, 38.69151467089611
9.875, 0.0, 38.69151467089611
9.916666666666666, 0.0, 38.69151467089611
9.958333333333334, 0.0, 38.69151467089611
10.0, 0.0, 38.69151467089611
10.041666666666666, 0.0, 38.69151467089611
10.083333333333334, 0.0, 37.57335448057098
10.125, 0.0, 38.69151467089611
10.166666666666666, 0.0, 38.69151467089611
10.208333333333334, 0.0, 38.69151467089611
10.25, 0.0, 38.69151467089611
10.291666666666666, 0.0, 38.3187946074544
10.333333333333334, 0.0, 38.3187946074544
10.375, 0.0, 39.06423473433783
10.416666666666666, 0.0, 39.06423473433783
10.458333333333334, 0.0, 39.06423473433783
10.5, 0.0, 38.69151467089611
10.541666666666666, 0.0, 38.69151467089611
10.583333333333334, 0.0, 38.69151467089611
10.625, 0.0, 39.06423473433783
10.666666666666666, 0.0, 37.57335448057098
10.708333333333334, 0.0, 37.57335448057098
10.75, 0.0, 37.57335448057098
10.791666666666666, 0.0, 37.57335448057098
10.833333333333334, 0.0, 37.57335448057098
10.875, 0.0, 37.57335448057098
10.916666666666666, 0.0, 37.57335448057098
10.958333333333334, 0.0, 37.57335448057098
11.0, 0.0, 37.57335448057098
11.041666666666666, 0.0, 37.57335448057098
11.083333333333334, 0.0, 37.57335448057098
11.125, 0.0, 37.57335448057098
11.166666666666666, 0.0, 37.57335448057098
11.208333333333334, 0.0, 37.57335448057098
11.25, 0.0, 37.57335448057098
11.291666666666666, 0.0, 37.57335448057098
11.333333333333334, 0.0, 37.57335448057098
11.375, 0.0, 37.57335448057098
11.416666666666666, 0.0, 37.57335448057098
11.458333333333334, 0.0, 37.57335448057098
11.5, 0.0, 37.57335448057098
11.541666666666666, 0.0, 37.57335448057098
11.583333333333334, 0.0, 36.82791435368755
11.625, 0.0, 37.57335448057098
11.666666666666666, 0.0, 37.57335448057098
11.708333333333334, 0.0, 37.57335448057098
11.75, 0.0, 37.57335448057098
11.791666666666666, 0.0, 37.57335448057098
11.833333333333334, 0.0, 37.57335448057098
11.875, 0.0, 37.57335448057098
11.916666666666666, 0.0, 37.57335448057098
11.958333333333334, 0.0, 37.57335448057098
12.0, 0.0, 37.57335448057098
12.041666666666666, 0.0, 37.57335448057098
12.083333333333334, 0.0, 37.57335448057098
12.125, 0.0, 37.57335448057098
12.166666666666666, 0.0, 37.57335448057098
12.208333333333334, 0.0, 37.57335448057098
12.25, 0.0, 36.82791435368755
12.291666666666666, 0.0, 37.57335448057098
12.333333333333334, 0.0, 37.57335448057098
12.375, 0.0, 37.57335448057098
12.416666666666666, 0.0, 37.57335448057098
12.458333333333334, 0.0, 37.57335448057098
12.5, 0.0, 37.57335448057098
12.541666666666666, 0.0, 37.57335448057098
12.583333333333334, 0.0, 37.57335448057098
12.625, 0.0, 37.57335448057098
12.666666666666666, 0.0, 37.57335448057098
12.708333333333334, 0.0, 37.57335448057098
12.75, 0.0, 37.57335448057098
12.791666666666666, 0.0, 37.57335448057098
12.833333333333334, 0.0, 37.57335448057098
12.875, 0.0, 37.57335448057098
12.916666666666666, 0.0, 37.57335448057098
12.958333333333334, 0.0, 37.57335448057098
13.0, 0.0, 37.57335448057098
13.041666666666666, 0.0, 37.57335448057098
13.083333333333334, 0.0, 35.70975416336241
13.125, 0.0, 37.57335448057098
13.166666666666666, 0.0, 37.57335448057098
13.208333333333334, 0.0, 36.82791435368755
13.25, 0.0, 36.82791435368755
13.291666666666666, 0.0, 36.82791435368755
13.333333333333334, 0.0, 36.82791435368755
13.375, 0.0, 36.82791435368755
13.416666666666666, 0.0, 35.70975416336241
13.458333333333334, 0.0, 35.70975416336241
13.5, 0.0, 35.70975416336241
13.541666666666666, 0.0, 35.70975416336241
13.583333333333334, 0.0, 35.70975416336241
13.625, 0.0, 35.70975416336241
13.666666666666666, 0.0, 35.70975416336241
13.708333333333334, 0.0, 35.70975416336241
13.75, 0.0, 35.70975416336241
13.791666666666666, 0.0, 35.70975416336241
13.833333333333334, 0.0, 35.70975416336241
13.875, 0.0, 35.3370340999207
13.916666666666666, 0.0, 33.84615384615385
13.958333333333334, 0.0, 35.70975416336241
14.0, 0.0, 36.82791435368755
14.041666666666666, 0.0, 36.82791435368755
14.083333333333334, 0.0, 36.82791435368755
14.125, 0.0, 35.70975416336241
14.166666666666666, 0.0, 35.70975416336241
14.208333333333334, 0.0, 35.70975416336241
14.25, 0.0, 35.70975416336241
14.291666666666666, 0.0, 35.70975416336241
14.333333333333334, 0.0, 35.70975416336241
14.375, 0.0, 35.70975416336241
14.416666666666666, 0.0, 35.70975416336241
14.458333333333334, 0.0, 35.70975416336241
14.5, 0.0, 35.70975416336241
14.541666666666666, 0.0, 35.70975416336241
14.583333333333334, 0.0, 35.70975416336241
14.625, 0.0, 35.70975416336241
14.666666666666666, 0.0, 35.70975416336241
14.708333333333334, 0.0, 35.70975416336241
14.75, 0.0, 35.70975416336241
14.791666666666666, 0.0, 34.96431403647899
14.833333333333334, 0.0, 35.3370340999207
14.875, 0.0, 35.3370340999207
14.916666666666666, 0.0, 35.3370340999207
14.958333333333334, 0.0, 34.96431403647899
15.0, 0.0, 34.96431403647899
15.041666666666666, 0.0, 34.96431403647899
15.083333333333334, 0.0, 34.21887390959556
15.125, 0.0, 34.21887390959556
15.166666666666666, 0.0, 34.96431403647899
15.208333333333334, 0.0, 35.70975416336241
15.25, 0.0, 35.70975416336241
15.291666666666666, 0.0, 35.70975416336241
15.333333333333334, 0.0, 34.96431403647899
15.375, 0.0, 34.96431403647899
15.416666666666666, 0.0, 34.96431403647899
15.458333333333334, 0.0, 34.96431403647899
15.5, 0.0, 34.96431403647899
15.541666666666666, 0.0, 35.70975416336241
15.583333333333334, 0.0, 34.96431403647899
15.625, 0.0, 35.3370340999207
15.666666666666666, 0.0, 34.96431403647899
15.708333333333334, 0.0, 35.70975416336241
15.75, 0.0, 35.70975416336241
15.791666666666666, 0.0, 35.3370340999207
15.833333333333334, 0.0, 35.3370340999207
15.875, 0.0, 33.84615384615385
15.916666666666666, 0.0, 34.96431403647899
15.958333333333334, 0.0, 34.96431403647899
16.0, 0.0, 34.96431403647899
16.041666666666668, 0.0, 34.96431403647899
16.083333333333332, 0.0, 34.96431403647899
16.125, 0.0, 35.3370340999207
16.166666666666668, 0.0, 35.3370340999207
16.208333333333332, 0.0, 33.84615384615385
16.25, 0.0, 34.96431403647899
16.291666666666668, 0.0, 34.96431403647899
16.333333333333332, 0.0, 34.96431403647899
16.375, 0.0, 34.96431403647899
16.416666666666668, 0.0, 33.10071371927042
16.458333333333332, 0.0, 33.10071371927042
16.5, 0.0, 33.10071371927042
16.541666666666668, 0.0, 33.10071371927042
16.583333333333332, 0.0, 33.10071371927042
16.625, 0.0, 33.10071371927042
16.666666666666668, 0.0, 33.10071371927042
16.708333333333332, 0.0, 33.10071371927042
16.75, 0.0, 33.10071371927042
16.791666666666668, 0.0, 33.10071371927042
16.833333333333332, 0.0, 33.10071371927042
16.875, 0.0, 33.10071371927042
16.916666666666668, 0.0, 33.10071371927042
16.958333333333332, 0.0, 33.10071371927042
17.0, 0.0, 33.10071371927042
17.041666666666668, 0.0, 32.35527359238699
17.083333333333332, 0.0, 32.35527359238699
17.125, 0.0, 30.864393338620147
17.166666666666668, 0.0, 32.35527359238699
17.208333333333332, 0.0, 32.35527359238699
17.25, 0.0, 32.35527359238699
17.291666666666668, 0.0, 32.35527359238699
17.333333333333332, 0.0, 33.10071371927042
17.375, 0.0, 33.10071371927042
17.416666666666668, 0.0, 33.10071371927042
17.458333333333332, 0.0, 33.10071371927042
17.5, 0.0, 33.10071371927042
17.541666666666668, 0.0, 33.10071371927042
17.583333333333332, 0.0, 33.10071371927042
17.625, 0.0, 32.35527359238699
17.666666666666668, 0.0, 32.35527359238699
17.708333333333332, 0.0, 33.10071371927042
17.75, 0.0, 33.10071371927042
17.791666666666668, 0.0, 33.10071371927042
17.833333333333332, 0.0, 32.35527359238699
17.875, 0.0, 32.35527359238699
17.916666666666668, 0.0, 32.35527359238699
17.958333333333332, 0.0, 32.35527359238699
18.0, 0.0, 32.35527359238699
18.041666666666668, 0.0, 32.35527359238699
18.083333333333332, 0.0, 32.35527359238699
18.125, 0.0, 32.35527359238699
18.166666666666668, 0.0, 32.35527359238699
18.208333333333332, 0.0, 31.23711340206186
18.25, 0.0, 31.23711340206186
18.291666666666668, 0.0, 32.35527359238699
18.333333333333332, 0.0, 32.35527359238699
18.375, 0.0, 32.35527359238699
18.416666666666668, 0.0, 32.35527359238699
18.458333333333332, 0.0, 32.35527359238699
18.5, 0.0, 32.35527359238699
18.541666666666668, 0.0, 32.35527359238699
18.583333333333332, 0.0, 32.35527359238699
18.625, 0.0, 32.35527359238699
18.666666666666668, 0.0, 32.35527359238699
18.708333333333332, 0.0, 31.23711340206186
18.75, 0.0, 32.35527359238699
18.791666666666668, 0.0, 31.23711340206186
18.833333333333332, 0.0, 31.23711340206186
18.875, 0.0, 31.23711340206186
18.916666666666668, 0.0, 30.864393338620147
18.958333333333332, 0.0, 30.864393338620147
19.0, 0.0, 30.864393338620147
19.041666666666668, 0.0, 30.864393338620147
19.083333333333332, 0.0, 30.864393338620147
19.125, 0.0, 31.23711340206186
19.166666666666668, 0.0, 30.864393338620147
19.208333333333332, 0.0, 30.864393338620147
19.25, 0.0, 30.864393338620147
19.291666666666668, 0.0, 30.864393338620147
19.333333333333332, 0.0, 30.864393338620147
19.375, 0.0, 30.864393338620147
19.416666666666668, 0.0, 30.864393338620147
19.458333333333332, 0.0, 30.864393338620147
19.5, 0.0, 31.23711340206186
19.541666666666668, 0.0, 31.23711340206186
19.583333333333332, 0.0, 31.23711340206186
19.625, 0.0, 31.23711340206186
19.666666666666668, 0.0, 31.23711340206186
19.708333333333332, 0.0, 30.864393338620147
19.75, 0.0, 30.864393338620147
19.791666666666668, 0.0, 30.864393338620147
19.833333333333332, 0.0, 30.864393338620147
19.875, 0.0, 30.864393338620147
19.916666666666668, 0.0, 30.864393338620147
19.958333333333332, 0.0, 31.23711340206186
20.0, 0.0, 30.118953211736716
20.041666666666668, 0.0, 30.118953211736716
20.083333333333332, 0.0, 30.118953211736716
20.125, 0.0, 30.118953211736716
20.166666666666668, 0.0, 30.118953211736716
20.208333333333332, 0.0, 30.864393338620147
20.25, 0.0, 30.118953211736716
20.291666666666668, 0.0, 30.118953211736716
20.333333333333332, 0.0, 30.118953211736716
20.375, 0.0, 30.118953211736716
20.416666666666668, 0.0, 30.118953211736716
20.458333333333332, 0.0, 30.118953211736716
20.5, 0.0, 30.864393338620147
20.541666666666668, 0.0, 31.23711340206186
20.583333333333332, 0.0, 31.23711340206186
20.625, 0.0, 30.864393338620147
20.666666666666668, 0.0, 30.864393338620147
20.708333333333332, 0.0, 30.864393338620147
20.75, 0.0, 30.864393338620147
20.791666666666668, 0.0, 30.864393338620147
20.833333333333332, 0.0, 30.864393338620147
20.875, 0.0, 30.864393338620147
20.916666666666668, 0.0, 30.118953211736716
20.958333333333332, 0.0, 30.118953211736716
21.0, 0.0, 30.118953211736716
21.041666666666668, 0.0, 31.23711340206186
21.083333333333332, 0.0, 30.864393338620147
21.125, 0.0, 31.23711340206186
21.166666666666668, 0.0, 31.23711340206186
21.208333333333332, 0.0, 31.23711340206186
21.25, 0.0, 31.23711340206186
21.291666666666668, 0.0, 31.23711340206186
21.333333333333332, 0.0, 31.23711340206186
21.375, 0.0, 31.23711340206186
21.416666666666668, 0.0, 29.00079302141158
21.458333333333332, 0.0, 29.00079302141158
21.5, 0.0, 29.00079302141158
21.541666666666668, 0.0, 29.00079302141158
21.583333333333332, 0.0, 29.00079302141158
21.625, 0.0, 29.00079302141158
21.666666666666668, 0.0, 29.00079302141158
21.708333333333332, 0.0, 29.00079302141158
21.75, 0.0, 29.00079302141158
21.791666666666668, 0.0, 29.00079302141158
21.833333333333332, 0.0, 29.00079302141158
21.875, 0.0, 29.00079302141158
21.916666666666668, 0.0, 29.373513084853293
21.958333333333332, 0.0, 29.00079302141158
22.0, 0.0, 29.00079302141158
22.041666666666668, 0.0, 29.00079302141158
22.083333333333332, 0.0, 29.00079302141158
22.125, 0.0, 29.00079302141158
22.166666666666668, 0.0, 29.00079302141158
22.208333333333332, 0.0, 29.00079302141158
22.25, 0.0, 29.00079302141158
22.291666666666668, 0.0, 29.00079302141158
22.333333333333332, 0.0, 29.00079302141158
22.375, 0.0, 29.00079302141158
22.416666666666668, 0.0, 29.00079302141158
22.458333333333332, 0.0, 30.118953211736716
22.5, 0.0, 29.00079302141158
22.541666666666668, 0.0, 29.00079302141158
22.583333333333332, 0.0, 29.00079302141158
22.625, 0.0, 29.00079302141158
22.666666666666668, 0.0, 27.88263283108644
22.708333333333332, 0.0, 29.00079302141158
22.75, 0.0, 29.00079302141158
22.791666666666668, 0.0, 29.00079302141158
22.833333333333332, 0.0, 29.00079302141158
22.875, 0.0, 29.00079302141158
22.916666666666668, 0.0, 29.00079302141158
22.958333333333332, 0.0, 29.00079302141158
23.0, 0.0, 29.00079302141158
23.041666666666668, 0.0, 29.00079302141158
23.083333333333332, 0.0, 29.00079302141158
23.125, 0.0, 29.00079302141158
23.166666666666668, 0.0, 29.00079302141158
23.208333333333332, 0.0, 29.00079302141158
23.25, 0.0, 29.00079302141158
23.291666666666668, 0.0, 29.00079302141158
23.333333333333332, 0.0, 29.00079302141158
23.375, 0.0, 29.00079302141158
23.416666666666668, 0.0, 30.118953211736716
23.458333333333332, 0.0, 29.00079302141158
23.5, 0.0, 29.00079302141158
23.541666666666668, 0.0, 29.00079302141158
23.583333333333332, 0.0, 29.00079302141158
23.625, 0.0, 29.00079302141158
23.666666666666668, 0.0, 29.00079302141158
23.708333333333332, 0.0, 29.00079302141158
23.75, 0.0, 27.88263283108644
23.791666666666668, 0.0, 27.88263283108644
23.833333333333332, 0.0, 27.137192704203017
23.875, 0.0, 27.137192704203017
23.916666666666668, 0.0, 27.509912767644728
23.958333333333332, 0.0, 27.509912767644728
24.0, 0.0, 27.137192704203017
24.041666666666668, 0.0, 27.137192704203017
24.083333333333332, 0.0, 27.137192704203017
24.125, 0.0, 27.88263283108644
24.166666666666668, 0.0, 27.88263283108644
24.208333333333332, 0.0, 27.88263283108644
24.25, 0.0, 27.88263283108644
24.291666666666668, 0.0, 27.88263283108644
24.333333333333332, 0.0, 27.88263283108644
24.375, 0.0, 27.88263283108644
24.416666666666668, 0.0, 27.137192704203017
24.458333333333332, 0.0, 27.88263283108644
24.5, 0.0, 27.88263283108644
24.541666666666668, 0.0, 27.88263283108644
24.583333333333332, 0.0, 27.137192704203017
24.625, 0.0, 27.137192704203017
24.666666666666668, 0.0, 27.137192704203017
24.708333333333332, 0.0, 26.764472640761298
24.75, 0.0, 27.137192704203017
24.791666666666668, 0.0, 27.137192704203017
24.833333333333332, 0.0, 27.88263283108644
24.875, 0.0, 27.137192704203017
24.916666666666668, 0.0, 27.509912767644728
24.958333333333332, 0.0, 27.88263283108644
25.0, 0.0, 27.88263283108644
25.041666666666668, 0.0, 27.88263283108644
25.083333333333332, 0.0, 27.509912767644728
25.125, 0.0, 27.509912767644728
25.166666666666668, 0.0, 27.88263283108644
25.208333333333332, 0.0, 27.137192704203017
25.25, 0.0, 27.137192704203017
25.291666666666668, 0.0, 27.137192704203017
25.333333333333332, 0.0, 27.137192704203017
25.375, 0.0, 27.137192704203017
25.416666666666668, 0.0, 27.137192704203017
25.458333333333332, 0.0, 27.137192704203017
25.5, 0.0, 26.391752577319586
25.541666666666668, 0.0, 27.137192704203017
25.583333333333332, 0.0, 27.137192704203017
25.625, 0.0, 27.137192704203017
25.666666666666668, 0.0, 27.137192704203017
25.708333333333332, 0.0, 27.137192704203017
25.75, 0.0, 27.137192704203017
25.791666666666668, 0.0, 26.391752577319586
25.833333333333332, 0.0, 27.137192704203017
25.875, 0.0, 27.509912767644728
25.916666666666668, 0.0, 26.391752577319586
25.958333333333332, 0.0, 26.391752577319586
26.0, 0.0, 26.391752577319586
26.041666666666668, 0.0, 27.137192704203017
26.083333333333332, 0.0, 26.391752577319586
26.125, 0.0, 27.137192704203017
26.166666666666668, 0.0, 27.137192704203017
26.208333333333332, 0.0, 27.137192704203017
26.25, 0.0, 27.137192704203017
26.291666666666668, 0.0, 27.137192704203017
26.333333333333332, 0.0, 27.137192704203017
26.375, 0.0, 27.88263283108644
26.416666666666668, 0.0, 27.88263283108644
26.458333333333332, 0.0, 27.88263283108644
26.5, 0.0, 26.764472640761298
26.541666666666668, 0.0, 26.391752577319586
26.583333333333332, 0.0, 26.391752577319586
26.625, 0.0, 26.391752577319586
26.666666666666668, 0.0, 26.391752577319586
26.708333333333332, 0.0, 26.391752577319586
26.75, 0.0, 26.391752577319586
26.791666666666668, 0.0, 26.391752577319586
26.833333333333332, 0.0, 26.391752577319586
26.875, 0.0, 26.391752577319586
26.916666666666668, 0.0, 26.391752577319586
26.958333333333332, 0.0, 26.391752577319586
27.0, 0.0, 26.391752577319586
27.041666666666668, 0.0, 26.391752577319586
27.083333333333332, 0.0, 26.391752577319586
27.125, 0.0, 26.391752577319586
27.166666666666668, 0.0, 26.391752577319586
27.208333333333332, 0.0, 26.391752577319586
27.25, 0.0, 26.391752577319586
27.291666666666668, 0.0, 26.391752577319586
27.333333333333332, 0.0, 26.391752577319586
27.375, 0.0, 27.137192704203017
27.416666666666668, 0.0, 27.137192704203017
27.458333333333332, 0.0, 27.137192704203017
27.5, 0.0, 27.137192704203017
27.541666666666668, 0.0, 27.137192704203017
27.583333333333332, 0.0, 27.137192704203017
27.625, 0.0, 26.391752577319586
27.666666666666668, 0.0, 26.391752577319586
27.708333333333332, 0.0, 26.391752577319586
27.75, 0.0, 26.391752577319586
27.791666666666668, 0.0, 26.391752577319586
27.833333333333332, 0.0, 26.019032513877875
27.875, 0.0, 26.391752577319586
27.916666666666668, 0.0, 26.391752577319586
27.958333333333332, 0.0, 26.391752577319586
28.0, 0.0, 26.391752577319586
28.041666666666668, 0.0, 26.391752577319586
